66,66,బదిలీలు పూర్తి కావడానికి ఎంత సమయం పడుతుంది? నేను నా స్నేహితుడికి నిధులు పంపాను మరియు ఆమె ఏమీ పొందలేదని చెప్పింది.
66,66,"ఎంతకాలం బదిలీలు జరగాలి? నేను స్నేహితుడికి కొంత డబ్బు పంపాను, ఆమెకు ఇది అత్యవసరంగా కావాలి, కానీ రెండు గంటల తర్వాత అది ఇంకా లేనట్లుంది."
66,66,నా లావాదేవీని నా స్నేహితుడు స్వీకరించడానికి ఎంత సమయం వరకు ఉంటుంది?
66,66,నా గ్రహీత వారి డబ్బును ఎందుకు స్వీకరించలేదు?
66,66,నేను ఇప్పటికీ లావాదేవీ పూర్తయ్యే వరకు వేచి ఉన్నాను.
66,66,నేను కొంత డబ్బును బదిలీ చేసాను కానీ గ్రహీత విత్‌డ్రా చేయడంలో సమస్య ఎదుర్కొంటున్నారు.
54,54,"నా ఖాతాకు డబ్బును జోడించడానికి, నేను ఏ కరెన్సీలను ఉపయోగించగలను?"
54,54,"నాకు మద్దతు ఎంపికలు కావాలి, నేను నా కార్డ్‌లో అగ్రస్థానంలో ఉండాలనుకుంటున్నాను"
54,54,నా దగ్గర మరో 1 US కార్డ్ ఉంది. మీరు దానిని తీసుకోగలరా?
54,54,మద్దతిచ్చే కార్డ్‌లు మరియు కరెన్సీలు ఏమిటి?
54,54,డబ్బును జోడించడానికి ఏ కరెన్సీలు ఆమోదించబడతాయి?
54,54,డబ్బును జోడించడానికి నేను ఎలాంటి కరెన్సీలను ఉపయోగించగలను?
54,54,నేను USA నుండి మరొక క్రెడిట్ కార్డ్‌ని మాత్రమే కలిగి ఉన్నాను. అది అంగీకరించబడుతుందా?
54,54,"నా దగ్గర మరో 1 US కార్డ్ మాత్రమే ఉంటే, మీరు దానిని తీసుకోగలరా?"
54,54,నా ఖాతాకు డబ్బును జోడించడానికి నేను నా అమెరికన్ ఎక్స్‌ప్రెస్‌ని ఉపయోగించవచ్చా?
54,54,మీరు ఏ కార్డులు మరియు కరెన్సీలు తీసుకుంటున్నారో నాకు చెప్పగలరా?
54,54,నా ఖాతాలోకి డబ్బును జోడించడానికి నేను అమెరికన్ ఎక్స్‌ప్రెస్‌ని ఉపయోగించవచ్చా?
54,54,మీరు U.S. నుండి నా ఇతర కార్డ్‌ని అంగీకరిస్తారా?
54,54,కార్డ్‌లు మరియు కరెన్సీలకు సంబంధించి ఏమి ఆమోదించబడుతుంది?
